26.813064734,6,1,0,11,0
26.823127343,6,1,0,11,0
26.833090078,6,1,0,11,0
26.843100687,6,1,0,11,0
26.853071297,6,1,-0.125,11,0
26.863090031,6,1,0,11,0
26.87308264,6,1,0,11,0
26.883099375,6,1,0,11,0
26.893067984,6,1,0,11,0
26.903082593,6,1,0,11,0
26.913101328,6,1,0,11,0
26.923111937,6,1,0,11,0
26.933076547,6,1,0,11,0
26.943091281,6,1,0,11,0
26.95310389,6,1,0.25,11,0
26.9631245,6,1,0,11,0
26.973089234,6,1,0,11,0
26.983099843,6,1,0,11,0
26.993114453,6,1,0,11,0
27.003125187,6,1,0,11,0
27.013095797,6,1,0,11,0
27.023114531,6,1,0.5,11,0
27.03307314,6,1,0,11,0
27.04313375,6,1,0,11,0
27.053100484,6,1,0,11,0
27.063117093,6,1,0,11,0
27.073089703,6,1,0,11,0
27.083102437,6,1,0,11,0
27.093095047,6,1,0,11,0
27.103109656,6,1,0,11,0
27.11308039,6,1,0,11,0
27.123119,6,1,0,11,0
27.133093609,6,1,0,11,0
27.143110328,6,1,0,11,0
27.153082953,6,1,0,11,0
27.163093547,6,1,0,11,0
27.173110297,6,1,0,11,0
27.18312489,6,1,0,11,0
27.19311764,6,1,0,11,0
27.203134234,6,1,0,11,0
27.213100859,6,1,0,11,0
27.223117578,6,1,0,11,0
27.233092187,6,1,0,11,0
27.243102797,6,1,0,11,0
27.253119531,6,1,0,11,0
27.26313414,6,1,0,11,0
27.273102875,6,1,0.5,11,0
27.283121484,6,1,0,11,0
27.293088093,6,1,0,11,0
27.303128828,6,1,0,11,0
27.313097437,6,1,0,11,0
27.323114047,6,1,0.5,11,0
27.333096781,6,1,0,11,0
27.34311139,6,1,0,11,0
27.353104125,6,1,0,11,0
27.363100734,6,1,0,11,0
27.373111343,6,1,0,11,0
27.383128078,6,1,0,11,0
27.393100687,6,1,0,11,0
27.403111422,6,1,0,11,0
27.413106031,6,1,0,11,0
27.42312064,6,1,0,11,0
27.433081375,6,1,0,11,0
27.443143984,6,1,0,11,0
27.453106593,6,1,0,11,0
27.463125328,6,1,0,11,0
27.473095937,6,1,0,11,0
27.483120672,6,1,0,11,0
27.493093281,6,1,0,11,0
27.50310789,6,1,0,11,0
27.513078625,6,1,0,11,0
27.523117234,6,1,0,11,0
27.533091968,6,1,0,11,0
27.543108578,6,1,0,11,0
27.553077187,6,1,2.375,11,0
27.563137922,6,1,0,11,0
27.573086531,6,1,0,11,0
27.58310114,6,1,0,11,0
27.593115875,6,1,0,11,0
27.603132484,6,1,0,11,0
27.613099093,6,1,0,11,0
27.623111828,6,1,3.75,11,0
27.633100422,6,1,0,11,0
27.643113172,6,1,0,11,0
27.653083781,6,1,0,11,0
27.66310039,6,1,0,11,0
27.673093109,6,1,0,11,0
27.683129734,6.5,1,0,11,0
27.693098328,6.5,1,0,11,0
27.703113078,6.5,1,0,11,0
27.713083672,6.5,1,0,11,0
27.723098422,6.5,1,0,11,0
27.733113015,6.5,1,0,11,0
27.743129625,6.5,1,0,11,0
27.753096359,6.5,1,0,11,0
27.763114984,6.5,1,0,11,0
27.773127703,6.5,1,0,11,0
27.783120312,6.5,1,0,11,0
27.793110922,6.5,1,0,11,0
27.803125656,6.5,1,0,11,0
27.813100265,6.5,1,0,11,0
27.823114875,6.5,1,0,11,0
27.833117609,6.5,1,0,11,0
27.843112218,6.5,1,0,11,0
27.853126953,6.5,1,0,11,0
27.863141562,6.5,1,0,11,0
27.873114172,6.5,1,7.25,11,0
27.883126906,6.5,1,0,11,0
27.893121515,6.5,1,0,11,0
27.90311225,6.5,1,0,11,0
27.913124859,6.5,1,0,11,0
27.923141468,6.5,1,0,11,0
27.933122203,6.5,1,0,11,0
27.943138812,6.5,1,0,11,0
27.953083422,6.5,1,0,11,0
27.963144156,6.5,1,0,11,0
27.973116765,6.5,1,0,11,0
27.9831455,6.5,1,0,11,0
27.993090109,6.5,1,0,11,0
28.003128718,6.5,1,0,11,0
28.013097453,6.5,1,0,11,0
28.023134062,6.5,1,0,11,0
28.033094797,6.5,1,0,11,0
28.043109406,6.5,1,0,11,0
28.053126015,6.5,1,0,11,0
28.06311875,6.5,1,0,11,0
28.073133359,6.5,1,0,11,0
28.083149968,6.5,1,0,11,0
28.093118703,6.5,1,0,11,0
28.103111312,6.5,1,0,11,0
28.113102047,6.5,1,0,11,0
28.123116656,6.5,1,0,11,0
28.133097265,6.5,1,0,11,0
28.143114,6.5,1,0,11,0
28.153128609,6.5,1,0,11,0
28.163123328,6.5,1,0,11,0
28.173137953,6.5,1,0,11,0
28.183106672,6.5,1,0,11,0
28.193121297,6.5,1,0,11,0
28.20313589,6.5,1,0,11,0
28.21312864,6.5,1,0,11,0
28.223119234,6.5,1,7.5,11,0
28.233091968,6.5,1,0,11,0
28.243156578,6.5,1,0,11,0
28.253125187,6.5,1,0,11,0
28.263139922,6.5,1,0,11,0
28.273132531,6.5,1,0,11,0
28.28314714,6.5,1,0,11,0
28.293119875,6.5,1,0,11,0
28.303136484,6.5,1,0,11,0
28.313127218,6.5,1,0,11,0
28.323147828,6.5,1,0,11,0
28.333108437,6.5,1,0,11,0
28.343123172,6.5,1,0,11,0
28.353093781,6.5,1,0,11,0
28.363154515,6.5,1,0,11,0
28.373125125,6.5,1,0,11,0
28.383117734,6.5,1,0,11,0
28.393128468,6.5,1,0,11,0
28.403147078,6.5,1,0,11,0
28.413115687,6.5,1,0,11,0
28.423152422,6.5,1,0,11,0
28.433135031,6.5,1,0,11,0
28.44314964,6.5,1,0,11,0
28.45312225,6.5,1,0,11,0
28.463136984,6.5,1,0,11,0
28.473127593,6.5,1,8.125,11,0
28.483116203,6.5,1,0,11,0
28.493106937,6.5,1,0,11,0
28.503121547,6.5,1,0,11,0
28.513136156,6.5,1,0,11,0
28.523148765,6.5,1,8.125,11,0
28.5331055,6.5,1,0,11,0
28.543144109,6.5,1,0,11,0
28.553112718,6.5,1,0,11,0
28.563129328,6.5,1,0,11,0
28.573142062,6.5,1,0,11,0
28.583112672,6.5,1,0,11,0
28.593127281,6.5,1,0,11,0
28.60312189,6.5,1,0,11,0
28.613140625,6.5,1,0,11,0
28.623155234,6.5,1,0,11,0
28.633135828,6.5,1,0,11,0
28.643152453,6.5,1,0,11,0
28.653099172,6.5,1,0,11,0
28.663113797,6.5,1,0,11,0
28.67313039,6.5,1,0,11,0
28.683145015,6.5,1,0,11,0
28.693115734,6.5,1,0,11,0
28.703154359,6.5,1,0,11,0
28.713120953,6.5,1,0,11,0
28.723139562,6.5,1,0,11,0
28.733132297,6.5,1,0,11,0
28.743124922,6.5,1,0,11,0
28.753139515,6.5,1,0,11,0
28.763132125,6.5,1,0,11,0
28.773102734,6.5,1,0,11,0
28.783119468,6.5,1,0,11,0
28.793132078,6.5,1,0,11,0
28.803148687,6.5,1,0,11,0
28.813141297,6.5,1,0,11,0
28.823156031,6.5,1,0,11,0
28.83311664,6.5,1,0,11,0
28.84313125,6.5,1,0,11,0
28.853123859,6.5,1,0,11,0
28.863162593,6.5,1,0,11,0
28.873131203,6.5,1,0,11,0
28.883149812,6.5,1,0,11,0
28.893118422,6.5,1,0,11,0
28.903133031,6.5,1,0,11,0
28.913101765,6.5,1,0,11,0
28.923160375,6.5,1,0,11,0
28.933144984,6.5,1,0,11,0
28.943159593,6.5,1,0,11,0
28.953106328,6.5,1,0,11,0
28.963122937,6.5,1,0,11,0
28.973113547,6.5,1,0,11,0
28.983142156,6.5,1,0,11,0
28.993112765,6.5,1,0,11,0
29.0031275,6.5,1,0,11,0
29.013144109,6.5,1,0,11,0
29.023158718,6.5,1,0,11,0
29.033139328,6.5,1,0,11,0
29.043156062,6.5,1,0,11,0
29.053124672,6.5,1,0,11,0
29.063119281,6.5,1,0,11,0
29.07312989,6.5,1,1.25,11,0
29.0831245,7,1,0,11,0
29.093143234,7,1,0,11,0
29.103155843,7,1,0,11,0
29.113128453,7,1,0,11,0
29.123143187,7,1,0,11,0
29.133141797,7,1,0,11,0
29.143158406,7,1,0,11,0
29.153127015,7,1,0,11,0
29.163141734,7,1,0,11,0
29.173136359,7,1,0,11,0
29.183148953,7,1,0,11,0
29.193143703,7,1,0,11,0
29.203160297,7,1,0,11,0
29.213128922,7,1,0,11,0
29.22314564,7,1,0,11,0
29.23311625,7,1,0,11,0
29.243152859,7,1,0,11,0
29.253125593,7,1,0,11,0
29.263140203,7,1,0,11,0
29.273134812,7,1,0,11,0
29.283151547,7,1,0,11,0
29.293120156,7,1,0,11,0
29.303156765,7,1,0,11,0
29.3131255,7,1,0,11,0
29.323146109,7,1,0,11,0
29.333126718,7,1,0,11,0
29.343139453,7,1,0,11,0
29.353134062,7,1,0,11,0
29.363148672,7,1,0,11,0
29.373139406,7,1,0,11,0
29.383134015,7,1,0,11,0
29.39314475,7,1,0,11,0
29.403137359,7,1,0,11,0
29.413107968,7,1,0,11,0
29.423164703,7,1,1.125,11,0
29.433129312,7,1,0,11,0
29.443143922,7,1,0,11,0
29.453112656,7,1,0,11,0
29.463151265,7,1,0,11,0
29.47312,7,1,0,11,0
29.483150609,7,1,0,11,0
29.493145218,7,1,0,11,0
29.503157953,7,1,0,11,0
29.513150562,7,1,0,11,0
29.523167172,7,1,0,11,0
29.533143906,7,1,0,11,0
29.543160515,7,1,0,11,0
29.553129125,7,1,0,11,0
29.563165859,7,1,0,11,0
29.573138468,7,1,0,11,0
29.583151078,7,1,0,11,0
29.593121687,7,1,0,11,0
29.603168422,7,1,0,11,0
29.613139031,7,1,0,11,0
29.62313164,7,1,0,11,0
29.633134375,7,1,0,11,0
29.643150984,7,1,0,11,0
29.653121578,7,1,0,11,0
29.663134203,7,1,0,11,0
29.673126922,7,1,0.875,11,0
29.683145547,7,1,0,11,0
29.69311414,7,1,0,11,0
29.703154765,7,1,0,11,0
29.713119484,7,1,0,11,0
29.723136093,7,1,0,11,0
29.733154703,7,1,0,11,0
29.743169312,7,1,0,11,0
29.753142047,7,1,0,11,0
29.763156656,7,1,0,11,0
29.773125265,7,1,0,11,0
29.783165875,7,1,0,11,0
29.793132609,7,1,0,11,0
29.803149218,7,1,0,11,0
29.813141828,7,1,0,11,0
29.823132437,7,1,0,11,0
29.833163047,7,1,0,11,0
29.843177781,7,1,0,11,0
29.85314639,7,1,0,11,0
29.863165,7,1,0,11,0
29.873131609,7,1,0,11,0
29.883146343,6.5,1,0,11,0
29.893142953,6.5,1,0,11,0
29.903157562,6.5,1,0,11,0
29.913126172,6.5,1,0,11,0
29.923176906,6.5,1,0,11,0
29.933155515,6.5,1,0,11,0
29.943148125,6.5,1,0,11,0
29.953118734,6.5,1,0,11,0
29.963179468,6.5,1,0,11,0
29.973148078,6.5,1,0,11,0
29.983132687,6.5,1,0,11,0
29.993145422,6.5,1,0,11,0
30.003144031,6.5,1,0,11,0
30.01315864,6.5,1,0,11,0
30.023151375,6.5,1,0,11,0
30.033155984,6.5,1,0,11,0
30.043170593,6.5,1,0,11,0
30.053165328,6.5,1,0,11,0
30.063135937,6.5,1,0,11,0
30.073148547,6.5,1,0,11,0
30.083165281,6.5,1,0,11,0
30.09313389,6.5,1,0,11,0
30.1031705,6.5,1,0,11,0
30.113141109,6.5,1,0,11,0
30.123157828,6.5,1,0,11,0
30.133158453,6.5,1,0,11,0
30.143175047,6.5,1,0,11,0
30.153143672,6.5,1,-0.75,11,0
30.16318239,6.5,1,0,11,0
30.173149015,6.5,1,0,11,0
30.183167609,7,1,0,11,0
30.193134234,7,1,0,11,0
30.203148953,7,1,0,11,0
30.213141562,7,1,0,11,0
30.223154172,7,1,0,11,0
30.233150906,7,1,0,11,0
30.243167515,7,1,0,11,0
30.253134125,7,1,-1.5,11,0
30.263174859,7,1,0,11,0
30.273163468,7,1,-1.75,11,0
30.283182078,6.5,1,0,11,0
30.293152812,6.5,1,0,11,0
30.303167422,6.5,1,0,11,0
30.313136031,6.5,1,0,11,0
30.323180765,6.5,1,0,11,0
30.333157375,6.5,1,0,11,0
30.343152109,6.5,1,0,11,0
30.353166718,6.5,1,-1.875,11,0
30.363181328,6.5,1,0,11,0
30.373132062,6.5,1,0,11,0
30.383146672,6.5,1,0,11,0
30.393161281,6.5,1,0,11,0
30.403176015,6.5,1,0,11,0
30.413146625,6.5,1,0,11,0
30.423161234,6.5,1,0,11,0
30.433143968,6.5,1,0,11,0
30.443158578,6.5,1,0,11,0
30.453149312,6.5,1,-1.375,11,0
30.463165922,6.5,1,0,11,0
30.473134531,6.5,1,0,11,0
30.483189265,6.5,1,0,11,0
30.493155875,6.5,1,0,11,0
30.503172484,6.5,1,0,11,0
30.513141218,6.5,1,0,11,0
30.523155828,6.5,1,0,11,0
30.533160437,6.5,1,0,11,0
30.543175172,6.5,1,0,11,0
30.553169781,6.5,1,0.375,11,0
30.563186515,6.5,1,0,11,0
30.573155125,6.5,1,0,11,0
30.583171734,7,1,0,11,0
30.593160453,7,1,0,11,0
30.603177078,7,1,0,11,0
30.613147672,7,1,0,11,0
30.623162297,7,1,0,11,0
30.633169015,7,1,0,11,0
30.64316164,7,1,0,11,0
30.653172234,7,1,2.875,11,0
30.663212984,7,1,0,11,0
30.673133578,7,1,0,11,0
30.683194203,7,1,0,11,0
30.693166797,7,1,0,11,0
30.703155531,7,1,0,11,0
30.71317414,7,1,0,11,0
30.72318875,7,1,0,11,0
30.733163484,7,1,0,11,0
30.743180093,7,1,0,11,0
30.753168703,7,1,4.75,11,0
30.763185437,7,1,0,11,0
30.773178047,7,1,0,11,0
30.783148656,6.5,1,0,11,0
30.79315939,6.5,1,0,11,0
30.8032,6.5,1,0,11,0
30.813168609,6.5,1,0,11,0
30.823183343,6.5,1,0,11,0
30.833143953,6.5,1,0,11,0
30.843158562,6.5,1,0,11,0
30.853175297,6.5,1,5.875,11,0
30.863169906,6.5,1,0,11,0
30.873138515,6.5,1,0,11,0
30.88317525,6.5,1,0,11,0
30.893143859,6.5,1,0,11,0
30.903158468,6.5,1,0,11,0
30.913151078,6.5,1,0,11,0
30.923165812,6.5,1,0,11,0
30.933146422,6.5,1,0,11,0
30.943161031,6.5,1,0,11,0
30.953171765,6.5,1,5.625,11,0
30.963192375,6.5,1,0,11,0
30.973180984,6.5,1,0,11,0
30.983187593,6.5,1,0,11,0
30.993156328,6.5,1,0,11,0
31.003170937,6.5,1,0,11,0
31.013143547,6.5,1,0,11,0
31.023182281,6.5,1,0,11,0
31.03313889,6.5,1,0,11,0
31.043203625,6.5,1,0,11,0
31.053170234,6.5,1,4.75,11,0
31.063186843,6.5,1,0,11,0
31.073179578,6.5,1,0,11,0
31.083196172,6.5,1,0,11,0
31.093142797,6.5,1,0,11,0
31.103159515,6.5,1,0,11,0
31.11317014,6.5,1,0,11,0
31.123188734,6.5,1,0,11,0
31.133143484,6.5,1,0,11,0
31.143160078,6.5,1,0,11,0
31.153174703,6.5,1,3.625,11,0
31.163187422,6.5,1,0,11,0
31.173160031,6.5,1,0,11,0
31.18317464,6.5,1,0,11,0
31.193143375,6.5,1,0,11,0
31.203185984,6.5,1,0,11,0
31.213154593,6.5,1,0,11,0
31.223167328,6.5,1,0,11,0
31.233161937,6.5,1,0,11,0
31.243178672,6.5,1,0,11,0
31.253149281,6.5,1,3.25,11,0
31.26316389,6.5,1,0,11,0
31.273176625,6.5,1,0,11,0
31.283195234,6.5,1,0,11,0
31.293185843,6.5,1,0,11,0
31.303178578,6.5,1,0,11,0
31.313147187,6.5,1,0,11,0
31.323167797,6.5,1,0,11,0
31.333148531,6.5,1,0,11,0
31.34318714,6.5,1,0,11,0
31.35315575,6.5,1,2.75,11,0
31.363170484,6.5,1,0,11,0
31.373185093,6.5,1,0,11,0
31.383199703,6.5,1,0,11,0
31.393170437,6.5,1,0,11,0
31.403161047,6.5,1,0,11,0
31.413153656,6.5,1,0,11,0
31.42316839,6.5,1,0,11,0
31.433173,6.5,1,0,11,0
31.443189609,6.5,1,0,11,0
31.453180343,6.5,1,1.875,11,0
31.463196953,6.5,1,0,11,0
31.473165562,6.5,1,1.75,11,0
31.483194297,6.5,1,0,11,0
31.493168906,6.5,1,0,11,0
31.503159515,6.5,1,0,11,0
31.51319625,6.5,1,0,11,0
31.523166859,6.5,1,0,11,0
31.533189468,6.5,1,0,11,0
31.543204203,6.5,1,0,11,0
31.553174812,6.5,1,1.125,11,0
31.563167547,6.5,1,0,11,0
31.57318414,6.5,1,0,11,0
31.583198765,6.5,1,0,11,0
31.593165484,6.5,1,0,11,0
31.603184109,6.5,1,0,11,0
31.613174703,6.5,1,0,11,0
31.623165453,6.5,1,0,11,0
31.633148047,6.5,1,0,11,0
31.643208672,6.5,1,0,11,0
31.65318139,6.5,1,1,11,0
31.663198,6.5,1,0,11,0
31.673186609,6.5,1,0,11,0
31.683201343,6.5,1,0,11,0
31.693171953,6.5,1,0,11,0
31.703186687,6.5,1,0,11,0
31.713155297,6.5,1,0,11,0
31.723193906,6.5,1,0,11,0
31.73318464,6.5,1,0,11,0
31.74318925,6.5,1,0,11,0
31.753155859,6.5,1,0,11,0
31.763174593,6.5,1,0,11,0
31.773165203,6.5,1,0,11,0
31.783179937,6.5,1,0,11,0
31.793192547,6.5,1,0,11,0
31.803209156,6.5,1,0,11,0
31.81317989,6.5,1,0,11,0
31.8231925,6.5,1,0.875,11,0
31.833175109,6.5,1,0,11,0
31.843217843,6.5,1,0,11,0
31.853188453,6.5,1,0,11,0
31.863201187,6.5,1,0,11,0
31.873171797,6.5,1,0,11,0
31.883210406,6.5,1,0,11,0
31.89318114,6.5,1,0,11,0
31.90319775,6.5,1,0,11,0
31.913164359,6.5,1,0,11,0
31.923183093,6.5,1,0,11,0
31.933183703,6.5,1,0,11,0
31.943176437,6.5,1,0,11,0
31.953191047,6.5,1,0.875,11,0
31.963205656,6.5,1,0,11,0
31.97317839,6.5,1,0,11,0
31.983207,6.5,1,0,11,0
31.993197609,6.5,1,0,11,0
32.003214343,6.5,1,0,11,0
32.013182953,6.5,1,0,11,0
32.023197562,6.5,1,0,11,0
32.033158297,6.5,1,0,11,0
32.043196906,6.5,1,0,11,0
32.05318964,6.5,1,0,11,0
32.063204234,6.5,1,0,11,0
32.073174859,6.5,1,0,11,0
32.083215578,6.5,1,0,11,0
32.093182203,6.5,1,0,11,0
32.103174922,6.5,1,0,11,0
32.113189547,6.5,1,0,11,0
32.12320214,6.5,1,0,11,0
32.13318489,6.5,1,0,11,0
32.143201484,6.5,1,0,11,0
32.153192109,6.5,1,0,11,0
32.163188828,6.5,1,0,11,0
32.173203437,6.5,1,0,11,0
32.183172172,6.5,1,0,11,0
32.193186781,6.5,1,0,11,0
32.20317939,6.5,1,0,11,0
32.213196125,6.5,1,0,11,0
32.223210734,6.5,1,0,11,0
32.233181343,6.5,1,0,11,0
32.243200078,6.5,1,0,11,0
32.253166687,6.5,1,4.125,11,0
32.263183422,6.5,1,0,11,0
32.273198031,6.5,1,0,11,0
32.28321264,6.5,1,0,11,0
32.293185375,6.5,1,0,11,0
32.303199984,6.5,1,0,11,0
32.313190718,6.5,1,0,11,0
32.323213328,6.5,1,0,11,0
32.333189937,6.5,1,0,11,0
32.343204672,6.5,1,0,11,0
32.353175281,6.5,1,0,11,0
32.363190015,6.5,1,0,11,0
32.373204625,6.5,1,0,11,0
32.383175234,6.5,1,0,11,0
32.393189968,6.5,1,0,11,0
32.403206578,6.5,1,0,11,0
32.413175312,6.5,1,0,11,0
32.423213922,6.5,1,0,11,0
32.433172531,6.5,1,0,11,0
32.443187265,6.5,1,0,11,0
32.453205875,6.5,1,0,11,0
32.463220609,6.5,1,0,11,0
32.473211218,6.5,1,0,11,0
32.483217828,6.5,1,0,11,0
32.493186562,6.5,1,0,11,0
32.503201172,6.5,1,0,11,0
32.513171906,6.5,1,0,11,0
32.523186515,6.5,1,0,11,0
32.533167125,6.5,1,0,11,0
32.543183859,6.5,1,0,11,0
32.553194453,6.5,1,4.875,11,0
32.563213078,6.5,1,0,11,0
32.573181797,6.5,1,0,11,0
32.583196422,6.5,1,0,11,0
32.59320914,6.5,1,0,11,0
32.603223765,6.5,1,0,11,0
32.613194359,6.5,1,0,11,0
32.623211109,6.5,1,0,11,0
32.633191703,6.5,1,0,11,0
32.643208312,6.5,1,0,11,0
32.653177047,6.5,1,0,11,0
32.663191656,6.5,1,0,11,0
32.67320839,6.5,1,0,11,0
32.683223,6.5,1,0,11,0
32.693193609,6.5,1,0,11,0
32.703210343,6.5,1,0,11,0
32.713176953,6.5,1,0,11,0
32.723195562,6.5,1,0,11,0
32.733188297,6.5,1,0,11,0
32.743226906,6.5,1,0,11,0
32.75319564,6.5,1,0,11,0
32.76321025,6.5,1,0,11,0
32.773182859,6.5,1,0,11,0
32.783197593,6.5,1,0,11,0
32.793212203,6.5,1,0,11,0
32.803214937,6.5,1,0,11,0
32.813173547,6.5,1,0,11,0
32.823188156,6.5,1,0,11,0
32.83319289,6.5,1,0,11,0
32.8432075,6.5,1,0,11,0
32.853196109,6.5,1,3.5,11,0
32.863216843,6.5,1,0,11,0
32.873185453,6.5,1,0,11,0
32.883204187,6.5,1,0,11,0
32.893172797,6.5,1,0,11,0
32.903231406,6.5,1,0,11,0
32.91320014,6.5,1,0,11,0
32.92321475,6.5,1,0,11,0
32.933199359,6.5,1,0,11,0
32.943216093,6.5,1,0,11,0
32.953182703,6.5,1,0,11,0
32.963223437,6.5,1,0,11,0
32.973192047,6.5,1,0,11,0
32.983198656,6.5,1,0,11,0
32.99321339,6.5,1,0,11,0
33.00323,6.5,1,0,11,0
33.013200609,6.5,1,0,11,0
33.023215328,6.5,1,0,11,0
33.033173953,6.5,1,0,11,0
33.043236672,6.5,1,0,11,0
33.053203297,6.5,1,0,11,0
33.06321989,6.5,1,0,11,0
33.07321264,6.5,1,0,11,0
33.083225234,6.5,1,0,11,0
33.093199843,6.5,1,0,11,0
33.103214578,6.5,1,0,11,0
33.113183187,6.5,1,0,11,0
33.123201922,6.5,1,0,11,0
33.133178531,6.5,1,0,11,0
33.14319314,6.5,1,0,11,0
33.153209875,6.5,1,2.25,11,0
33.163224484,6.5,1,0,11,0
33.173217093,6.5,1,0,11,0
33.183233828,6.5,1,0,11,0
33.193200437,6.5,1,0,11,0
33.203219047,6.5,1,0,11,0
33.213187781,6.5,1,0,11,0
33.22322639,6.5,1,0,11,0
33.233221,6.5,1,0,11,0
33.243235734,6.5,1,0,11,0
33.253208343,6.5,1,0,11,0
33.263223078,6.5,1,0,11,0
33.273191687,6.5,1,0,11,0
33.283230297,6.5,1,0,11,0
33.293199031,6.5,1,0,11,0
33.30321364,6.5,1,0,11,0
33.31318425,6.5,1,0,11,0
33.323204984,6.5,1,0,11,0
33.333207593,6.5,1,0,11,0
33.343198203,6.5,1,0,11,0
33.353210937,6.5,1,0,11,0
33.363227547,6.5,1,0,11,0
33.373196156,6.5,1,0,11,0
33.38321089,6.5,1,0,11,0
33.3932035,6.5,1,0,11,0
33.403218109,6.5,1,0,11,0
33.413188843,6.5,1,0,11,0
33.423205453,6.5,1,0,11,0
33.433186062,6.5,1,0,11,0
33.443204797,6.5,1,0,11,0
33.453219406,6.5,1,-1,11,0
33.463232015,6.5,1,0,11,0
33.47320275,6.5,1,0,11,0
33.483233359,6.5,1,0,11,0
33.493203953,6.5,1,0,11,0
33.503196703,6.5,1,0,11,0
33.513207297,6.5,1,0,11,0
33.523225922,6.5,1,0,11,0
33.53320264,6.5,1,0,11,0
33.543197265,6.5,1,0,11,0
33.553189859,6.5,1,-1.125,11,0
33.563202609,6.5,1,0,11,0
33.573219203,6.5,1,0,11,0
33.583233812,6.5,1,0,11,0
33.593202547,6.5,1,0,11,0
33.603241156,6.5,1,0,11,0
33.61320989,6.5,1,0,11,0
33.6232245,6.5,1,0,11,0
33.633185109,6.5,1,0,11,0
33.643245843,6.5,1,0,11,0
33.653192453,6.5,1,-1.125,11,0
33.663231187,6.5,1,0,11,0
33.673197797,6.5,1,0,11,0
33.683216406,6.5,1,0,11,0
33.69318514,6.5,1,0,11,0
33.70320175,6.5,1,0,11,0
33.713192359,6.5,1,0,11,0
33.723207093,6.5,1,0,11,0
33.733203703,6.5,1,0,11,0
33.743218437,6.5,1,0,11,0
33.753187047,6.5,1,0,11,0
33.763225656,6.5,1,0,11,0
33.77321439,6.5,1,0,11,0
33.783229,6.5,1,0,11,0
33.793199609,6.5,1,0,11,0
33.803214343,6.5,1,0,11,0
33.813230953,6.5,1,0,11,0
33.823221562,6.5,1,0,11,0
33.833226297,6.5,1,0,11,0
33.843242906,6.5,1,0,11,0
33.85320964,6.5,1,-1.375,11,0
33.86320425,6.5,1,0,11,0
33.873216859,6.5,1,0,11,0
33.883245593,6.5,1,0,11,0
33.893218203,6.5,1,0,11,0
33.903232812,6.5,1,0,11,0
33.913201547,6.5,1,0,11,0
33.923218156,6.5,1,0,11,0
33.933216765,6.5,1,0,11,0
33.9432315,6.5,1,0,11,0
33.953202109,6.5,1,0,11,0
33.963216828,6.5,1,0,11,0
33.973209453,6.5,1,0,11,0
33.983216047,6.5,1,0,11,0
33.993226797,6.5,1,0,11,0
34.00324539,6.5,1,0,11,0
34.013214015,6.5,1,0,11,0
34.023228734,6.5,1,0,11,0
34.033189343,6.5,1,0,11,0
34.043225953,6.5,1,0,11,0
34.053194703,6.5,1,-1.375,11,0
34.063213297,6.5,1,0,11,0
34.073225906,6.5,1,0,11,0
34.08322064,6.5,1,0,11,0
34.09321325,6.5,1,0,11,0
34.103225984,6.5,1,0,11,0
34.113196593,6.5,1,0,11,0
34.123213203,6.5,1,0,11,0
34.133191937,6.5,1,0,11,0
34.143230547,6.5,1,0,11,0
34.153197156,6.5,1,0,11,0
34.16321389,6.5,1,0,11,0
34.1732285,6.5,1,0,11,0
34.183221109,6.5,1,0,11,0
34.193233843,6.5,1,0,11,0
34.203226453,6.5,1,0,11,0
34.213197187,6.5,1,0,11,0
34.223211797,6.5,1,0,11,0
34.233228406,6.5,1,0,11,0
34.24324314,6.5,1,0,11,0
34.25323575,6.5,1,-1.5,11,0
34.263250359,6.5,1,0,11,0
34.273221093,6.5,1,0,11,0
34.283235703,6.5,1,0,11,0
34.293230312,6.5,1,0,11,0
34.303223047,6.5,1,0,11,0
34.313233656,6.5,1,0,11,0
34.32325639,6.5,1,0,11,0
34.333235,6.5,1,0,11,0
34.343225609,6.5,1,0,11,0
34.353194343,6.5,1,0,11,0
34.363232953,6.5,1,0,11,0
34.373203562,6.5,1,0,11,0
34.383220297,6.5,1,0,11,0
34.393232906,6.5,1,0,11,0
34.403225515,6.5,1,0,11,0
34.413218234,6.5,1,0,11,0
34.423232859,6.5,1,0,11,0
34.433237578,6.5,1,0,11,0
34.443252203,6.5,1,0,11,0
34.453222797,6.5,1,0,11,0
34.463239547,6.5,1,0,11,0
34.47323014,6.5,1,0,11,0
34.483260765,6.5,1,0,11,0
34.493229484,6.5,1,0,11,0
34.503222109,6.5,1,0,11,0
34.513234828,6.5,1,0,11,0
34.523227437,6.5,1,0,11,0
34.533208047,6.5,1,0,11,0
34.543224781,6.5,1,0,11,0
34.55323539,6.5,1,-1.375,11,0
34.563256125,6.5,1,0,11,0
34.573200734,6.5,1,0,11,0
34.583215343,6.5,1,0,11,0
34.593232078,6.5,1,0,11,0
34.603246687,6.5,1,0,11,0
34.613239297,6.5,1,0,11,0
34.623256031,6.5,1,0,11,0
34.63323664,6.5,1,0,11,0
34.643253375,6.5,1,0,11,0
34.653221984,6.5,1,0,11,0
34.663238593,6.5,1,0,11,0
34.673207328,6.5,1,0,11,0
34.683243937,6.5,1,0,11,0
34.693214672,6.5,1,0,11,0
34.703231281,6.5,1,0,11,0
34.71324589,6.5,1,0,11,0
34.723242625,6.5,1,0,11,0
34.733235234,6.5,1,0,11,0
34.743225968,6.5,1,0,11,0
