27.50572325,1,0,9.875,11,0
27.515739984,1,0,9.875,11,0
27.525728703,1,0,9.875,11,0
27.535743437,1,0,9.875,11,0
27.545746172,1,0,9.875,11,0
27.55576289,1,0,9.875,11,0
27.565733625,1,0,9.875,11,0
27.575794359,1,0,9.75,11,0
27.585919078,1,0,9.75,11,0
27.595745812,1,0,9.75,11,0
27.605724547,1,0,9.75,11,0
27.615765265,1,0,9.75,11,0
27.625738,1,0,9.625,11,0
27.635750734,1,0,9.625,11,0
27.645731453,1,0,9.5,11,0
27.655744187,1,0,9.375,11,0
27.665716922,1,0,9.375,11,0
27.67577364,1,0,9.25,11,0
27.685744375,1,0,9.25,11,0
27.695761109,1,0,9.25,11,0
27.705731828,1,0,9.125,11,0
27.715748562,1,0,8.875,11,0
27.725713281,1,0,8.875,11,0
27.735730015,1,0,8.875,11,0
27.74574075,1,0,8.875,11,0
27.755751468,1,0,8.625,11,0
27.765722203,1,0,8.625,11,0
27.775752922,1,0,8.5,11,0
27.785721656,1,0,0,11,0
27.79574039,1,0,0,11,0
27.805753109,1,0,8.25,11,0
27.815765843,1,0,8.25,11,0
27.825736578,1,0,8.25,11,0
27.835751297,1,0,8.125,11,0
27.845730031,1,0,8.125,11,0
27.855750765,1,0,8,11,0
27.865761484,1,0,8,11,0
27.875774218,1,0,7.875,11,0
27.885746953,1,0,7.75,11,0
27.895761672,1,0,7.75,11,0
27.905732406,1,0,7.75,11,0
27.915745015,1,0,7.625,11,0
27.925763734,1,0,0,11,0
27.935778468,1,0,7.5,11,0
27.945735203,1,0,7.375,11,0
27.955753922,1,0,7.25,11,0
27.965720656,1,0,7.25,11,0
27.97573739,1,0,7,11,0
27.985752109,1,0,7,11,0
27.995764843,1.5,0,6.875,11,0
28.005735578,1.5,0,6.75,11,0
28.015856297,1.5,0,6.375,11,0
28.025727031,1.5,0,6.375,11,0
28.03575175,1.5,0,6.25,11,0
28.045754484,1.5,0,6.25,11,0
28.055771218,1.5,0,6.125,11,0
28.065737937,1.5,0,6,11,0
28.075754672,1.5,0,5.875,11,0
28.08572739,1.5,0,0,11,0
28.095744125,1.5,0,0,11,0
28.105758859,1.5,0,5.75,11,0
28.115773578,1.5,0,5.625,11,0
28.125740312,1.5,0,5.5,11,0
28.135757047,1.5,0,5.625,11,0
28.145765765,1.5,0,5.625,11,0
28.1557765,1.5,0,5.625,11,0
28.165749234,1.5,0,5.5,11,0
28.175761953,1.5,0,5.625,11,0
28.185730687,1.5,0,5.625,11,0
28.195747422,1.5,0,5.625,11,0
28.20576014,1.5,0,5.625,11,0
28.215778875,1.5,0,5.625,11,0
28.225747609,1.5,0,5.5,11,0
28.235760328,1.5,0,5.5,11,0
28.245745062,1.5,0,5.5,11,0
28.255759797,1.5,0,5.5,11,0
28.265728515,1.5,0,5.5,11,0
28.27576125,1.5,0,5.5,11,0
28.285725984,1.5,0,5.625,11,0
28.295740703,1.5,0,5.5,11,0
28.305757437,1.5,0,5.5,11,0
28.315772172,1.5,0,5.625,11,0
28.32574489,1.5,0,5.5,11,0
28.3357595,1.5,0,5.5,11,0
28.345762234,1.5,0,5.5,11,0
28.355778953,1.5,0,5.625,11,0
28.365745687,1.5,0,5.625,11,0
28.375764406,1.5,0,0,11,0
28.38573314,1.5,0,5.5,11,0
28.395747875,1.5,0,5.5,11,0
28.405766593,1.5,0,5.5,11,0
28.415781328,1.5,0,5.5,11,0
28.425750047,1.5,0,5.5,11,0
28.435766781,1.5,0,5.625,11,0
28.445819515,1.5,0,5.5,11,0
28.455770234,1.5,0,5.5,11,0
28.465754968,1.5,0,5.625,11,0
28.475787703,1.5,0,5.625,11,0
28.485760422,1.5,0,5.5,11,0
28.495773156,1.5,0,5.5,11,0
28.50574189,1.5,0,5.625,11,0
28.515756609,1.5,0,5.625,11,0
28.525741343,1.5,0,5.625,11,0
28.535758078,1.5,0,5.5,11,0
28.545766797,1.5,0,5.5,11,0
28.555779531,1.5,0,5.5,11,0
28.565752265,1.5,0,5.625,11,0
28.575768859,1.5,0,5.5,11,0
28.585735593,1.5,0,5.5,11,0
28.595754328,2,0,5.625,11,0
28.605767047,2,0,5.625,11,0
28.615783781,2,0,5.5,11,0
28.625752515,2,0,5.5,11,0
28.635765234,2,0,5.625,11,0
28.645743968,2,0,5.625,11,0
28.655758703,2,0,5.625,11,0
28.665729422,2,0,5.625,11,0
28.675790156,2,0,5.625,11,0
28.685760875,2,0,0,11,0
28.695773609,2,0,5.625,11,0
28.705748343,2,0,5.625,11,0
28.715757062,2,0,5.625,11,0
28.725729797,2,0,5.625,11,0
28.73574439,2,0,5.625,11,0
28.745751125,2,0,5.75,11,0
28.755767859,2,0,5.625,11,0
28.765734578,2,0,5.625,11,0
28.775769312,2,0,0,11,0
28.785738047,2,0,5.625,11,0
28.795790765,2,0,5.75,11,0
28.8057615,2,0,5.625,11,0
28.815776234,2,0,5.625,11,0
28.825748953,2,0,5.75,11,0
28.835763687,2,0,5.625,11,0
28.845738422,2,0,5.625,11,0
28.85575514,2,0,5.625,11,0
28.86577575,2,0,5.625,11,0
28.875788484,2,0,0,11,0
28.885759203,2,0,0,11,0
28.895771937,2,0,5.625,11,0
28.905902672,2,0,5.625,11,0
28.91578139,2,0,5.625,11,0
28.925760125,2,0,5.75,11,0
28.935758859,2,0,5.75,11,0
28.945773578,2,0,5.625,11,0
28.955784312,2,0,5.625,11,0
28.965755047,2,0,5.625,11,0
28.975773765,2,0,0,11,0
28.9857405,2,0,5.625,11,0
28.995755218,2,0,5.625,11,0
29.005769953,2,0,5.5,11,0
29.015784687,2,0,5.5,11,0
29.025765406,2,0,5.5,11,0
29.03578214,2,0,5.5,11,0
29.04575875,2,0,5.625,11,0
29.055775468,2,0,5.625,11,0
29.065746203,2,0,5.625,11,0
29.075766922,2,0,0,11,0
29.085779656,2,0,0,11,0
29.09579239,2.5,0,5.625,11,0
29.105767109,2.5,0,5.625,11,0
29.115775843,2.5,0,5.5,11,0
29.125746578,2.5,0,5.625,11,0
29.135761297,2.5,0,5.625,11,0
29.145766031,2.5,0,5.5,11,0
29.155782765,2.5,0,5.5,11,0
29.165751484,2.5,0,5.5,11,0
29.175766218,2.5,0,5.5,11,0
29.185778953,2.5,0,5.5,11,0
29.195795672,2.5,0,5.5,11,0
29.205766406,2.5,0,5.625,11,0
29.21578714,2.5,0,5.5,11,0
29.225751859,2.5,0,5.625,11,0
29.235772468,2.5,0,5.5,11,0
29.245749203,2.5,0,5.5,11,0
29.255761922,2.5,0,5.5,11,0
29.265778656,2.5,0,5.5,11,0
29.27576139,2.5,0,0,11,0
29.285778109,2.5,0,0,11,0
29.295794843,2.5,0,5.5,11,0
29.305763578,2.5,0,5.5,11,0
29.315776297,2.5,0,5.375,11,0
29.325749031,2.5,0,5.5,11,0
29.33576175,2.5,0,5.5,11,0
29.345772484,2.5,0,5.375,11,0
29.355783218,2.5,0,5.5,11,0
29.365753937,2.5,0,5.375,11,0
29.375772672,2.5,0,0,11,0
29.38583339,2.5,0,5.5,11,0
29.395798125,2.5,0,5.375,11,0
29.405782859,2.5,0,5.375,11,0
29.415771578,2.5,0,5.25,11,0
29.425788312,2.5,0,5.375,11,0
29.435799047,2.5,0,5.375,11,0
29.445779765,2.5,0,5.375,11,0
29.455794375,2.5,0,5.375,11,0
29.465765109,2.5,0,5.375,11,0
29.475777828,2.5,0,5.25,11,0
29.485752562,2.5,0,5.375,11,0
29.495767297,3,0,5.375,11,0
29.505780015,3,0,5.25,11,0
29.51579675,3,0,5.375,11,0
29.525783484,3,0,5.375,11,0
29.535798203,3,0,5.375,11,0
29.545760937,3,0,5.375,11,0
29.555773672,3,0,5.375,11,0
29.56574439,3,0,5.375,11,0
29.575763125,3,0,5.375,11,0
29.585779859,3,0,0,11,0
29.595792578,3,0,0,11,0
29.605759312,3,0,5.375,11,0
29.615774047,3,0,5.375,11,0
29.625790765,3,0,5.375,11,0
29.6358035,3,0,5.375,11,0
29.645780218,3,0,5.375,11,0
29.655798953,3,0,5.375,11,0
29.665765687,3,0,5.25,11,0
29.675784406,3,0,0,11,0
29.68575514,3,0,5.25,11,0
29.695767734,3,0,5.125,11,0
29.705784468,3,0,5.25,11,0
29.715799203,3,0,5.125,11,0
29.725767922,3,0,5.125,11,0
29.735782656,3,0,5.125,11,0
29.74574339,3,0,5,11,0
29.755806109,3,0,5.125,11,0
29.765776843,3,0,5,11,0
29.775801578,3,0,5,11,0
29.785776297,3,0,4.875,11,0
29.795929031,3,0,4.875,11,0
29.805781765,3,0,4.75,11,0
29.815764484,3,0,4.875,11,0
29.825751218,3,0,4.75,11,0
29.835765953,3,0,4.75,11,0
29.845748672,3,0,4.75,11,0
29.855767406,3,0,4.875,11,0
29.86578014,3,0,4.75,11,0
29.875798859,3,0,0,11,0
29.885765593,3,0,4.75,11,0
29.895782328,3,0,4.75,11,0
29.905748922,3,0,4.75,11,0
29.915807656,3,0,4.75,11,0
29.92577839,3,0,4.875,11,0
29.935793109,3,0,4.75,11,0
29.945753843,3,0,4.75,11,0
29.955766562,3,0,4.75,11,0
29.965783297,3,0,4.75,11,0
29.975802031,3,0,0,11,0
29.98576675,3,0,4.75,11,0
29.995783484,3,0,4.875,11,0
30.005754218,3,0,5,11,0
30.015768937,3,0,5.125,11,0
30.025751672,3,0,5.125,11,0
30.03576639,3,0,5.25,11,0
30.045789125,3,0,5.375,11,0
30.055805859,3,0,5.5,11,0
30.065774578,3,0,5.75,11,0
30.075787312,3,0,6,11,0
30.085760047,3,0,6.125,11,0
30.095772765,3.5,0,6.375,11,0
30.1057875,3.5,0,6.375,11,0
30.115806234,3.5,0,6.5,11,0
30.125772953,3.5,0,6.75,11,0
30.135787687,3.5,0,6.875,11,0
30.145792422,3.5,0,7,11,0
30.15581114,3.5,0,7.125,11,0
30.165779875,3.5,0,7.125,11,0
30.175794609,3.5,0,7.125,11,0
30.185769203,3.5,0,7.125,11,0
30.195781937,3.5,0,7.125,11,0
30.205752672,3.5,0,7.125,11,0
30.21577139,3.5,0,7.125,11,0
30.225782125,3.5,0,7.125,11,0
30.235798859,3.5,0,7,11,0
30.245825578,3.5,0,7.125,11,0
30.256018312,3.5,0,7.125,11,0
30.265773047,3.5,0,7,11,0
30.275815765,3.5,0,0,11,0
30.2857565,3.5,0,0,11,0
30.295771218,3.5,0,6.5,11,0
30.305783953,3.5,0,6.25,11,0
30.315800687,3.5,0,6,11,0
30.325775406,3.5,0,5.75,11,0
30.33579014,3.5,0,5.375,11,0
30.345792859,3.5,0,5.125,11,0
30.355809593,3.5,0,4.625,11,0
30.365780328,3.5,0,4.25,11,0
30.375797047,3.5,0,0,11,0
30.385765781,3.5,0,3.5,11,0
30.39582439,3.5,0,3.125,11,0
30.405795109,3.5,0,2.75,11,0
30.415807843,3.5,0,2.5,11,0
30.425778578,3.5,0,2.125,11,0
30.435793297,3.5,0,1.5,11,0
30.445768031,3.5,0,1.25,11,0
30.455786765,3.5,0,0.75,11,0
30.465801484,3.5,0,0.625,11,0
30.475816218,3.5,0,0,11,0
30.485786953,3.5,0,0,11,0
30.495803672,3.5,0,0,11,0
30.505776406,3.5,0,-0.75,11,0
30.51579314,3.5,0,-1,11,0
30.525777859,3.5,0,-1.125,11,0
30.535794593,3.5,0,-1.375,11,0
30.545797328,3.5,0,-1.5,11,0
30.555812047,3.5,0,-1.75,11,0
30.565782656,3.5,0,-1.875,11,0
30.575797375,3.5,0,0,11,0
30.585770109,3.5,0,-2,11,0
30.595824843,4,0,-2,11,0
30.605795562,4,0,-2.125,11,0
30.615816297,4,0,-2,11,0
30.625781015,4,0,-2,11,0
30.63579775,4,0,-2,11,0
30.645772484,4,0,-2.125,11,0
30.655951203,4,0,-2.125,11,0
30.665781937,4,0,-2.125,11,0
30.675806672,4,0,-2.125,11,0
30.68579539,4,0,-2.25,11,0
30.695810125,4,0,-2.125,11,0
30.705778859,4,0,-2.25,11,0
30.715793578,4,0,-2.375,11,0
30.725814187,4,0,0,11,0
30.735780922,4,0,-2.375,11,0
30.74578364,4,0,-2.375,11,0
30.755798375,4,0,-2.375,11,0
30.765771109,4,0,-2.375,11,0
30.775795828,4,0,-2.375,11,0
30.785764562,4,0,-2.5,11,0
30.795781297,4,0,-2.375,11,0
30.805796015,4,0,-2.375,11,0
30.81581275,4,0,-2.375,11,0
30.825783484,4,0,-2.5,11,0
30.835802203,4,0,-2.5,11,0
30.845772812,4,0,-2.625,11,0
30.855787547,4,0,-2.625,11,0
30.865804265,4,0,-2.75,11,0
30.875823,4,0,0,11,0
30.885791734,4,0,-2.875,11,0
30.895806453,4,0,-3,11,0
30.905775187,4,0,-3.125,11,0
30.915789906,4,0,-3.25,11,0
30.92580264,4,0,-3.25,11,0
30.935819375,4,0,-3.125,11,0
30.945778093,4,0,-3.25,11,0
30.955794703,4,0,-3.25,11,0
30.965765422,4,0,-3.25,11,0
30.975782156,4,0,-3.25,11,0
30.98579889,4,0,-3.375,11,0
30.995815609,4,0,-3.25,11,0
31.005786343,4,0,-3.375,11,0
31.015801078,4,0,-3.25,11,0
31.025779797,4,0,-3.25,11,0
31.035792531,4,0,-3.25,11,0
31.045771265,4,0,-3.25,11,0
31.055907984,4,0,-3.25,11,0
31.065788718,4,0,-3.25,11,0
31.075815453,4,0,-3.25,11,0
31.085802047,4,0,-3.25,11,0
31.095820781,4,0,-3.25,11,0
31.105787515,4,0,-3.25,11,0
31.115802234,4,0,-3.125,11,0
31.125772968,4,0,-3.25,11,0
31.135789703,4,0,-3.25,11,0
31.145796422,4,0,-3.25,11,0
31.155811156,4,0,-3.125,11,0
31.16578389,4,0,-3.375,11,0
31.175800609,4,0,0,11,0
31.185815218,4,0,0,11,0
31.195823953,4.5,0,-3.25,11,0
31.205794672,4.5,0,-3.25,11,0
31.215809406,4.5,0,-3.25,11,0
31.225780125,4.5,0,0,11,0
31.235792859,4.5,0,-3.25,11,0
31.245771593,4.5,0,-3.25,11,0
31.255788312,4.5,0,-3.25,11,0
31.265801047,4.5,0,-3.25,11,0
31.275831765,4.5,0,0,11,0
31.2858005,4.5,0,-3.25,11,0
31.295815109,4.5,0,-3.375,11,0
31.305785828,4.5,0,-3.375,11,0
31.315800562,4.5,0,-3.375,11,0
31.325773297,4.5,0,-3.375,11,0
31.335786015,4.5,0,-3.5,11,0
31.34579075,4.5,0,-3.5,11,0
31.355807484,4.5,0,-3.5,11,0
31.365778203,4.5,0,-3.5,11,0
31.375792937,4.5,0,0,11,0
31.385809672,4.5,0,-3.75,11,0
31.395820265,4.5,0,-3.875,11,0
31.405791,4.5,0,-3.75,11,0
31.415811734,4.5,0,-4,11,0
31.425780453,4.5,0,-4,11,0
31.435841187,4.5,0,-4.125,11,0
31.445989922,4.5,0,-4.25,11,0
31.45578664,4.5,0,-4.375,11,0
31.465813375,4.5,0,-4.5,11,0
31.475812109,4.5,0,-4.75,11,0
31.485778828,4.5,0,-4.625,11,0
31.495795562,4.5,0,-4.875,11,0
31.505812297,4.5,0,-5,11,0
31.51582689,4.5,0,-5.125,11,0
31.525813625,4.5,0,-5.125,11,0
31.535828343,4.5,0,-5.375,11,0
31.545791078,4.5,0,-5.375,11,0
31.555803812,4.5,0,-5.5,11,0
31.565816531,4.5,0,-5.625,11,0
31.575789265,4.5,0,-5.625,11,0
31.585803984,4.5,0,-5.75,11,0
31.595816718,4.5,0,-5.875,11,0
31.605791453,4.5,0,-6,11,0
31.615806172,4.5,0,-6,11,0
31.625824906,4.5,0,-6,11,0
31.635837515,4.5,0,-6,11,0
31.645814234,4.5,0,-5.875,11,0
31.655830968,4.5,0,-6,11,0
31.665797703,4.5,0,-6,11,0
31.675814422,4.5,0,-6,11,0
31.685785156,4.5,0,0,11,0
31.69579789,4.5,0,0,11,0
31.705812609,4.5,0,-5.875,11,0
31.715827343,4.5,0,-6,11,0
31.725796078,4.5,0,-5.875,11,0
31.735812797,4.5,0,-6,11,0
31.745819531,4.5,0,-5.875,11,0
31.75583214,4.5,0,-5.875,11,0
31.765802859,4.5,0,-5.875,11,0
31.775833593,4.5,0,-6,11,0
31.785806328,4.5,0,-6,11,0
31.795817047,4.5,0,-5.875,11,0
31.805787781,4.5,0,-5.875,11,0
31.815804515,4.5,0,-5.875,11,0
31.825817234,4.5,0,-6,11,0
31.835829968,4.5,0,-5.875,11,0
31.845808687,4.5,0,-5.875,11,0
31.855823422,4.5,0,-5.875,11,0
31.865994156,4.5,0,-5.875,11,0
31.875818875,4.5,0,-5.875,11,0
31.885803609,4.5,0,-5.875,11,0
31.895798343,5,0,-5.875,11,0
31.905816937,5,0,-5.875,11,0
31.915831672,5,0,-5.875,11,0
31.92579839,5,0,-5.875,11,0
31.935815125,5,0,-5.875,11,0
31.945821859,5,0,-5.875,11,0
31.955836578,5,0,-5.75,11,0
31.965807312,5,0,-5.75,11,0
31.975824047,5,0,0,11,0
31.985792765,5,0,0,11,0
31.9958075,5,0,-5.875,11,0
32.005820234,5,0,-5.875,11,0
32.015834953,5,0,-5.875,11,0
32.025819687,5,0,0,11,0
32.035832297,5,0,-5.875,11,0
32.045809015,5,0,-5.875,11,0
32.05582575,5,0,-5.75,11,0
32.065790484,5,0,-5.75,11,0
32.075811203,5,0,0,11,0
32.085823937,5,0,-5.75,11,0
32.095838672,5,0,-5.75,11,0
32.10581139,5,0,-5.875,11,0
32.115824125,5,0,-5.75,11,0
32.125794859,5,0,-5.75,11,0
32.135811578,5,0,-5.75,11,0
32.145818312,5,0,-5.875,11,0
32.155828922,5,0,-5.75,11,0
32.16579964,5,0,-5.75,11,0
32.175816375,5,0,0,11,0
32.185831093,5,0,-5.75,11,0
32.195841828,5,0,-5.75,11,0
32.205814547,5,0,-5.875,11,0
32.215963281,5,0,-5.75,11,0
32.225818015,5,0,-5.75,11,0
32.235800734,5,0,-5.75,11,0
32.245783468,5,0,-5.75,11,0
32.255800203,5,0,-5.75,11,0
32.265818922,5,0,-5.75,11,0
32.275847656,5,0,0,11,0
32.285816265,5,0,0,11,0
32.295828984,5,0,-5.625,11,0
32.305801718,5,0,-5.625,11,0
32.315816453,5,0,-5.5,11,0
32.325787172,5,0,-5.5,11,0
32.335799906,5,0,-5.375,11,0
32.34580664,5,0,-5.375,11,0
32.355819359,5,0,-5.25,11,0
32.365792093,5,0,-5.25,11,0
32.375806828,5,0,0,11,0
32.385821547,5,0,-5,11,0
32.395834156,5.5,0,-5,11,0
32.40580689,5.5,0,-4.875,11,0
32.415821609,5.5,0,-4.875,11,0
32.425792343,5.5,0,-4.75,11,0
32.435809078,5.5,0,-4.625,11,0
32.445829797,5.5,0,-4.5,11,0
32.455798531,5.5,0,-4.375,11,0
32.46581525,5.5,0,-4.5,11,0
32.475829984,5.5,0,-4.25,11,0
32.485804718,5.5,0,-4.125,11,0
32.495821437,5.5,0,-4.125,11,0
32.505832047,5.5,0,-4.125,11,0
32.515846781,5.5,0,-4,11,0
32.5258355,5.5,0,-4,11,0
32.535802234,5.5,0,-3.875,11,0
32.545810953,5.5,0,-3.75,11,0
32.555823687,5.5,0,-3.75,11,0
32.565794422,5.5,0,-3.75,11,0
32.57581314,5.5,0,0,11,0
32.585825875,5.5,0,-3.5,11,0
32.595844609,5.5,0,-3.5,11,0
32.605867328,5.5,0,-3.5,11,0
32.615804062,5.5,0,-3.5,11,0
32.625834672,5.5,0,-3.5,11,0
32.63582139,5.5,0,-3.5,11,0
32.645802125,5.5,0,-3.5,11,0
32.655816859,5.5,0,-3.5,11,0
32.665833578,5.5,0,-3.375,11,0
32.675850312,5.5,0,0,11,0
32.685819047,5.5,0,-3.375,11,0
32.695831765,5.5,0,-3.5,11,0
32.7058045,5.5,0,-3.5,11,0
32.715819234,5.5,0,-3.5,11,0
32.725833953,5.5,0,-3.5,11,0
32.735848687,5.5,0,-3.5,11,0
32.745809297,5.5,0,-3.5,11,0
32.755830015,5.5,0,-3.5,11,0
32.76579675,5.5,0,-3.5,11,0
32.775823484,5.5,0,-3.5,11,0
32.785838203,5.5,0,-3.5,11,0
32.795852937,5.5,0,-3.5,11,0
32.805821656,5.5,0,-3.5,11,0
32.81583639,5.5,0,-3.5,11,0
32.825805125,5.5,0,-3.5,11,0
32.835823843,5.5,0,-3.5,11,0
32.845842578,5.5,0,-3.5,11,0
32.855811297,5.5,0,-3.5,11,0
32.865827906,5.5,0,-3.625,11,0
32.87584264,5.5,0,-3.625,11,0
32.885813359,5.5,0,-3.625,11,0
32.895830093,5.5,0,-3.5,11,0
32.905802828,6,0,-3.625,11,0
32.915815547,6,0,-3.625,11,0
32.925830281,6,0,-3.625,11,0
32.935849015,6,0,-3.625,11,0
32.945809734,6,0,-3.625,11,0
32.955822468,6,0,-3.625,11,0
32.965839203,6,0,-3.625,11,0
32.975853797,6,0,0,11,0
32.985828531,6,0,0,11,0
32.995835265,6,0,-3.625,11,0
33.005805984,6,0,-3.625,11,0
33.015822718,6,0,-3.625,11,0
33.025807453,6,0,-3.625,11,0
33.035870172,6,0,-3.625,11,0
33.045820906,6,0,-3.625,11,0
33.05584964,6,0,-3.625,11,0
33.065830359,6,0,-3.5,11,0
33.075827093,6,0,-3.625,11,0
33.085841812,6,0,-3.625,11,0
33.095814422,6,0,-3.625,11,0
33.105831156,6,0,-3.625,11,0
33.115841875,6,0,-3.5,11,0
33.125812609,6,0,-3.625,11,0
33.135827343,6,0,-3.625,11,0
33.145834062,6,0,-3.625,11,0
33.155844797,6,0,-3.625,11,0
33.165813515,6,0,-3.625,11,0
33.17583425,6,0,0,11,0
33.185848984,6,0,-3.625,11,0
33.195817578,6,0,-3.625,11,0
33.205834312,6,0,-3.625,11,0
33.215849047,6,0,-3.625,11,0
33.225817765,6,0,-3.75,11,0
33.2358325,6,0,-3.625,11,0
33.245813234,6,0,-3.75,11,0
33.255829953,6,0,-3.625,11,0
33.265802687,6,0,-3.625,11,0
33.275825422,6,0,-3.625,11,0
33.28584214,6,0,-3.625,11,0
33.295856875,6,0,-3.625,11,0
33.305827609,6,0,-3.625,11,0
33.315838328,6,0,-3.625,11,0
33.325806937,6,0,-3.625,11,0
33.335825672,6,0,-3.625,11,0
33.34583439,6,0,-3.625,11,0
33.355847125,6,0,-3.625,11,0
33.365817859,6,0,-3.625,11,0
33.375834578,6,0,-3.625,11,0
33.385849312,6,0,-3.625,11,0
33.395862047,6,0,-3.625,11,0
33.405832765,6.5,0,-3.625,11,0
33.4158475,6.5,0,-3.625,11,0
33.425818218,6.5,0,-3.625,11,0
33.435832953,6.5,0,-3.625,11,0
33.445831687,6.5,0,-3.75,11,0
33.455858406,6.5,0,-3.625,11,0
33.46581314,6.5,0,-3.625,11,0
33.475871859,6.5,0,0,11,0
33.485842468,6.5,0,0,11,0
33.495855203,6.5,0,-3.625,11,0
33.505825922,6.5,0,-3.625,11,0
33.515840656,6.5,0,-3.625,11,0
33.52582739,6.5,0,-3.625,11,0
33.535844109,6.5,0,-3.625,11,0
33.545808843,6.5,0,-3.625,11,0
33.555865578,6.5,0,-3.625,11,0
33.565834297,6.5,0,-3.625,11,0
33.575849031,6.5,0,-3.625,11,0
33.585821765,6.5,0,-3.625,11,0
33.595834484,6.5,0,-3.625,11,0
33.605803218,6.5,0,-3.625,11,0
33.615817953,6.5,0,-3.625,11,0
33.625838672,6.5,0,-3.625,11,0
33.635847406,6.5,0,-3.625,11,0
33.64582414,6.5,0,-3.625,11,0
33.655840859,6.5,0,-3.625,11,0
33.665811593,6.5,0,-3.625,11,0
33.675872328,6.5,0,-3.625,11,0
33.685841047,6.5,0,-3.625,11,0
33.695855781,6.5,0,-3.625,11,0
33.705830515,6.5,0,-3.625,11,0
33.715841234,6.5,0,-3.625,11,0
33.725809968,6.5,0,-3.625,11,0
33.735870687,6.5,0,-3.625,11,0
33.745833422,6.5,0,-3.625,11,0
33.755848156,6.5,0,-3.625,11,0
33.765816875,6.5,0,-3.625,11,0
33.775843609,6.5,0,-3.625,11,0
33.785816328,6.5,0,-3.625,11,0
33.795827062,6.5,0,-3.625,11,0
33.805841797,6.5,0,-3.625,11,0
33.815888515,6.5,0,-3.625,11,0
33.82583925,6.5,0,-3.625,11,0
33.835867984,6.5,0,-3.5,11,0
33.845824703,6.5,0,-3.625,11,0
33.855841437,6.5,0,-3.625,11,0
33.865810172,6.5,0,-3.5,11,0
33.87587289,6.5,0,-3.5,11,0
33.885841625,6.5,0,-3.5,11,0
33.895856359,6.5,0,-3.625,11,0
33.905827078,6.5,0,-3.625,11,0
33.915839812,6.5,0,-3.625,11,0
33.925856547,6.5,0,-3.5,11,0
33.935869265,6.5,0,-3.5,11,0
33.945834,6.5,0,-3.625,11,0
33.955846734,6.5,0,-3.5,11,0
33.965815453,6.5,0,-3.5,11,0
33.975834187,6.5,0,-3.5,11,0
33.985844922,6.5,0,-3.5,11,0
33.995863515,6.5,0,-3.5,11,0
34.00583425,6.5,0,-3.5,11,0
34.015846984,6.5,0,-3.5,11,0
34.025831703,6.5,0,-3.5,11,0
34.035848437,6.5,0,-3.5,11,0
34.045825156,6.5,0,-3.5,11,0
34.05584189,6.5,0,-3.5,11,0
34.065852625,6.5,0,-3.5,11,0
34.075871343,6.5,0,-3.5,11,0
34.085844078,6.5,0,0,11,0
34.095856797,7,0,0,11,0
34.105825531,7,0,-3.5,11,0
34.115838265,7,0,-3.375,11,0
34.125854984,7,0,-3.375,11,0
34.135871718,7,0,-3.375,11,0
34.145832453,7,0,-3.375,11,0
34.155847172,7,0,-3.375,11,0
34.165817906,7,0,-3.375,11,0
34.17583264,7,0,-3.375,11,0
34.185849359,7,0,-3.375,11,0
34.195864093,7,0,-3.375,11,0
34.205832828,7,0,-3.375,11,0
34.215849547,7,0,-3.375,11,0
34.225820281,7,0,-3.375,11,0
34.235877015,7,0,-3.375,11,0
34.245859734,7,0,-3.375,11,0
34.255874468,7,0,-3.375,11,0
34.265871203,7,0,-3.375,11,0
34.276067922,7,0,-3.375,11,0
34.285824656,7,0,-3.375,11,0
34.29585139,7,0,-3.375,11,0
34.305824109,7,0,-3.375,11,0
34.315882843,7,0,-3.375,11,0
34.325853578,7,0,-3.375,11,0
34.335870297,7,0,-3.375,11,0
34.345829031,7,0,-3.375,11,0
34.35584375,7,0,-3.375,11,0
34.365858484,7,0,-3.375,11,0
34.375875218,7,0,-3.375,11,0
34.385849937,7,0,0,11,0
34.395860672,7,0,0,11,0
34.40582939,7,0,-3.375,11,0
34.415844125,7,0,-3.25,11,0
34.425858859,7,0,-3.375,11,0
34.435873578,7,0,-3.25,11,0
34.445852312,7,0,-3.25,11,0
34.455869047,7,0,-3.25,11,0
34.465837765,7,0,-3.25,11,0
34.4758505,7,0,-3.25,11,0
34.485821234,7,0,-3.25,11,0
34.495837953,7,0,-3.25,11,0
34.505852687,7,0,-3.25,11,0
34.515871422,7,0,-3.25,11,0
34.52585814,7,0,-3.25,11,0
34.535872875,7,0,-3.125,11,0
34.545833609,7,0,-3.25,11,0
34.555848328,7,0,-3.25,11,0
34.565863062,7,0,-3.25,11,0
34.575877922,7,0,-3.25,11,0
34.58584864,7,0,-3.25,11,0
34.595861375,7,0,-3.125,11,0
34.605830109,7,0,-3,11,0
34.615846828,7,0,-3,11,0
34.625861562,7,0,-3,11,0
34.635878297,7,0,-3,11,0
34.645855015,7,0,-2.875,11,0
34.65587175,7,0,-2.75,11,0
34.665844468,7,0,-2.75,11,0
34.675911203,7,0,0,11,0
34.685851937,7,0,0,11,0
34.695876656,7,0,-2.625,11,0
34.70586939,7,0,-2.625,11,0
34.715880109,7,0,-2.75,11,0
34.725850843,7,0,-2.625,11,0
34.735869578,7,0,-2.625,11,0
34.745828297,7,0,-2.75,11,0
34.755885031,7,0,-2.75,11,0
34.765855765,7,0,-2.625,11,0
34.775838484,7,0,-2.625,11,0
34.785857218,7,0,-2.625,11,0
